134.577235773,True
134.587143978,True
134.587365312,True
134.589045215,True
134.630403966,True
134.630450587,True
134.630475372,True
134.630840420,True
134.631638545,True
134.635366030,True
134.635471607,True
134.635553068,True
134.635575965,True
134.635591709,True
134.635629308,True
134.636644279,True
134.636664390,True
134.747375772,False
134.747388941,True
134.747400737,True
134.747477891,True
134.747482792,True
134.752081440,True
134.752106544,True
134.752290384,True
134.753578510,True
134.786745540,True
134.792135444,True
134.797299669,True
134.840407839,True
134.840434779,True
134.840448333,True
134.840557755,True
134.840651619,True
134.842058293,True
134.842199654,True
134.842551535,True
134.843888562,True
134.853488552,True
134.853666129,True
134.855263811,True
134.897110564,True
134.897159221,True
134.897182867,True
134.897553587,True
134.898375482,True
134.901879004,True
134.901970331,True
134.902041780,True
134.902065892,True
134.902083323,True
134.902115379,True
134.903158858,True
134.903174814,True
135.013279634,False
135.013289960,True
135.013298465,True
135.013371047,True
135.013373951,True
135.018523468,True
135.018533567,True
135.018636868,True
135.019349501,True
135.051709450,True
135.055957084,True
135.059243746,True
135.100426878,True
135.100452477,True
135.100466569,True
135.100646987,True
135.100813932,True
135.102614163,True
135.102783190,True
135.103191629,True
135.104673219,True
135.114084946,True
135.114180243,True
135.115332502,True
135.157069364,True
135.157101652,True
135.157118355,True
135.157410553,True
135.157926485,True
135.160896470,True
135.160981116,True
135.161045163,True
135.161065588,True
135.161078837,True
135.161112206,True
135.162007931,True
135.162024051,True
135.273464384,False
135.273499640,True
135.273521078,True
135.273647780,True
135.273654747,True
135.279045384,True
135.279053364,True
135.279149367,True
135.279905571,True
135.310126461,True
135.313462262,True
135.318389397,True
135.360390304,True
135.360424698,True
135.360440789,True
135.360639140,True
135.360777584,True
135.362484453,True
135.362641355,True
135.363045643,True
135.364509361,True
135.373971383,True
135.374168410,True
135.375907309,True
135.417094050,True
135.417139636,True
135.417163113,True
135.417503321,True
135.418242710,True
135.421911490,True
135.422012358,True
135.422083596,True
135.422106723,True
135.422122024,True
135.422160426,True
135.423159299,True
135.423179029,True
135.533779517,False
135.533792224,True
135.533802350,True
135.533882097,True
135.533887369,True
135.538498066,True
135.538521545,True
135.538700904,True
135.539936597,True
135.567650909,True
135.572166909,True
135.574922656,True
135.617059643,True
135.617089164,True
135.617110578,True
135.617208453,True
135.617422311,True
135.619167340,True
135.619650818,True
135.620210429,True
135.621748360,True
135.631074745,True
135.631262319,True
135.632975302,True
135.673775763,True
135.673812006,True
135.673834860,True
135.674189616,True
135.675095394,True
135.679163212,True
135.679275553,True
135.679353745,True
135.679378594,True
135.679394874,True
135.679429131,True
135.680576699,True
135.680600113,True
135.792660890,False
135.792681020,True
135.792699274,True
135.792820511,True
135.792827880,True
135.798384668,True
135.798396449,True
135.798625643,True
135.799782067,True
135.829632232,True
135.833046991,True
135.838008070,True
135.880388238,True
135.880417197,True
135.880434710,True
135.880593371,True
135.880719023,True
135.882553101,True
135.882721773,True
135.883177424,True
135.885296610,True
135.894109832,True
135.894341635,True
135.896297623,True
135.937106076,True
135.937149659,True
135.937172904,True
135.937514930,True
135.938246377,True
135.941849216,True
135.941954625,True
135.942027862,True
135.942050783,True
135.942065857,True
135.942106394,True
135.943090192,True
135.943109187,True
136.054037314,False
136.054049643,True
136.054060320,True
136.054136900,True
136.054141982,True
136.058914868,True
136.058938993,True
136.059123249,True
136.060349225,True
136.090478734,True
136.093577657,True
136.096333292,True
136.137161901,True
136.137194248,True
136.137213034,True
136.137398278,True
136.137596531,True
136.139260332,True
136.139684083,True
136.140229180,True
136.141730814,True
136.151276078,True
136.151466789,True
136.153240956,True
136.193764841,True
136.193804993,True
136.193826295,True
136.194133961,True
136.194830957,True
136.198419758,True
136.198520572,True
136.198590044,True
136.198612914,True
136.198627622,True
136.198667978,True
136.199645111,True
136.199662065,True
136.310389060,False
136.310411027,True
136.310428405,True
136.310553978,True
136.310561480,True
136.316026800,True
136.316043900,True
136.316217373,True
136.316935802,True
136.350228608,True
136.355216467,True
136.360038755,True
136.400396145,True
136.400423715,True
136.400438330,True
136.400548599,True
136.400656460,True
136.402225118,True
136.402381246,True
136.402810951,True
136.404226180,True
136.413825831,True
136.413989177,True
136.415462785,True
136.457010031,True
136.457051252,True
136.457072337,True
136.457368106,True
136.458052487,True
136.461550653,True
136.461651659,True
136.461721834,True
136.461744457,True
136.461760036,True
136.461797749,True
136.462755562,True
136.462772847,True
136.572484141,False
136.572495106,True
136.572502960,True
136.572568514,True
136.572572375,True
136.577528380,True
136.577542951,True
136.577724655,True
136.579011528,True
136.608009784,True
136.611403754,True
136.615291795,True
136.657050574,True
136.657079135,True
136.657095760,True
136.657261826,True
136.657455630,True
136.659173468,True
136.659340229,True
136.659734669,True
136.661154533,True
136.670598942,True
136.670757680,True
136.672425259,True
136.713766651,True
136.713790031,True
136.713804867,True
136.714014120,True
136.714634537,True
136.718401487,True
136.718499960,True
136.718570099,True
136.718593612,True
136.718608788,True
136.718648771,True
136.719654623,True
136.719671449,True
136.828229327,False
136.828239314,True
136.828247048,True
136.828294546,True
136.828297482,True
136.835224428,True
136.835249626,True
136.835594834,True
136.837233068,True
136.870287851,True
136.875247311,True
136.880080583,True
136.920433358,True
136.920470176,True
136.920492858,True
136.920672298,True
136.920816017,True
136.922480532,True
136.922637023,True
136.923001885,True
136.924467143,True
136.933905669,True
136.934116406,True
136.935954661,True
136.977084899,True
136.977121472,True
136.977142699,True
136.977487002,True
136.978188671,True
136.981774399,True
136.981884517,True
136.981957898,True
136.981980666,True
136.981995871,True
136.982035418,True
136.983088075,True
136.983109220,True
137.092152963,False
137.092164749,True
137.092174688,True
137.092252119,True
137.092257811,True
137.097600808,True
137.097634360,True
137.097828308,True
137.098686666,True
137.130064622,True
137.135504516,True
137.140682177,True
137.183728388,True
137.183750432,True
137.183765185,True
137.183926872,True
137.184066815,True
137.185745391,True
137.185896954,True
137.186301475,True
137.187771344,True
137.197173382,True
137.197331989,True
137.198878121,True
137.240421015,True
137.240461354,True
137.240480579,True
137.240777649,True
137.241413787,True
137.244549039,True
137.244650115,True
137.244722080,True
137.244744767,True
137.244760690,True
137.244798795,True
137.245787342,True
137.245804272,True
137.357167436,False
137.357186782,True
137.357203314,True
137.357324412,True
137.357331786,True
137.363444385,True
137.363464479,True
137.363631784,True
137.364939310,True
137.398118877,True
137.402644620,True
137.407819257,True
137.450435979,True
137.450467996,True
137.450485819,True
137.450658175,True
137.450799261,True
137.452564358,True
137.452725969,True
137.453153447,True
137.454633390,True
137.464104045,True
137.464315905,True
137.466197812,True
137.507115113,True
137.507158070,True
137.507184207,True
137.507578915,True
137.508485339,True
137.512971115,True
137.513098324,True
137.513183868,True
137.513212632,True
137.513232231,True
137.513271566,True
137.514501450,True
137.514527602,True
137.624148511,False
137.624157976,True
137.624164827,True
137.624231987,True
137.624234943,True
137.630407230,True
137.630424197,True
137.630593506,True
137.631619556,True
137.662321247,True
137.666294319,True
137.671199917,True
137.713607505,True
137.713636804,True
137.713655444,True
137.713814644,True
137.713938522,True
137.715789147,True
137.715961888,True
137.716423865,True
137.718062083,True
137.727313834,True
137.727498656,True
137.729204880,True
137.770556568,True
137.770605118,True
137.770629278,True
137.770987736,True
137.771804247,True
137.775371141,True
137.775480769,True
137.775559080,True
137.775583902,True
137.775600729,True
137.775631181,True
137.776721632,True
137.776742693,True
137.885728968,False
137.885742003,True
137.885752084,True
137.885827635,True
137.885832891,True
137.890390017,True
137.890414924,True
137.890602063,True
137.891859610,True
137.923821062,True
137.928652431,True
137.933628136,True
137.977098628,True
137.977128221,True
137.977145963,True
137.977284114,True
137.977402135,True
137.978875745,True
137.979017792,True
137.979449106,True
137.980781302,True
137.990329776,True
137.990515536,True
137.992170392,True
138.033773108,True
138.033818477,True
138.033840777,True
138.034178707,True
138.034908073,True
138.038556985,True
138.038654538,True
138.038725830,True
138.038749062,True
138.038764397,True
138.038797991,True
138.039818167,True
138.039838598,True
138.149073861,False
138.149085590,True
138.149095658,True
138.149171587,True
138.149177168,True
138.154570324,True
138.154594098,True
138.154765168,True
138.155483006,True
138.186715351,True
138.190177588,True
138.194547984,True
138.237064179,True
138.237099461,True
138.237125965,True
138.237240766,True
138.237474276,True
138.239803799,True
138.240022309,True
138.240506927,True
138.242216068,True
138.251463433,True
138.251655533,True
138.253515204,True
138.293777492,True
138.293813467,True
138.293833519,True
138.294096653,True
138.294729861,True
138.297958674,True
138.298108089,True
138.298168995,True
138.298185184,True
138.298196295,True
138.298275898,True
138.299153676,True
138.299166176,True
138.408074737,False
138.408092594,True
138.408107062,True
138.408208580,True
138.408214759,True
138.413565245,True
138.413580175,True
138.413759152,True
138.414841060,True
138.445829287,True
138.449142561,True
138.453976915,True
138.497100056,True
138.497147611,True
138.497171874,True
138.497337097,True
138.497506049,True
138.499954648,True
138.500173642,True
138.500728599,True
138.502598331,True
138.511642702,True
138.511821222,True
138.513512260,True
138.560393884,True
138.560425678,True
138.560442687,True
138.560639708,True
138.561179666,True
138.564321146,True
138.564412394,True
138.564480697,True
138.564501882,True
138.564515798,True
138.564547028,True
138.565450344,True
138.565468002,True
138.675477436,False
138.675498406,True
138.675515020,True
138.675630195,True
138.675632935,True
138.680650106,True
138.680666575,True
138.680850945,True
138.681587446,True
138.715202886,True
138.719411397,True
138.724332722,True
138.767117467,True
138.767177395,True
138.767214987,True
138.767631640,True
138.767948639,True
138.771012957,True
138.771232625,True
138.771881529,True
138.773877159,True
138.782649253,True
138.782826533,True
138.784775986,True
138.830463644,True
138.830503670,True
138.830526415,True
138.830777978,True
138.831551521,True
138.835605130,True
138.835713971,True
138.835793112,True
138.835818624,True
138.835835168,True
138.835874438,True
138.837000421,True
138.837022461,True
138.946520171,False
138.946532195,True
138.946542691,True
138.946622196,True
138.946627547,True
138.951353093,True
138.951372464,True
