47.163855207,True
47.163924666,True
47.163947217,True
47.163961965,True
47.164002348,True
47.164821271,True
47.164837768,True
47.274912044,False
47.274931680,True
47.274947657,True
47.275054764,True
47.275061454,True
47.279459294,True
47.279476260,True
47.279633192,True
47.280833944,True
47.283593229,True
47.289813365,True
47.295086562,True
47.336037664,True
47.336079207,True
47.336100792,True
47.336258126,True
47.336402359,True
47.338689372,True
47.338885727,True
47.339403656,True
47.341297297,True
47.353723457,True
47.353932668,True
47.355952525,True
47.399350071,True
47.399384968,True
47.399403673,True
47.399709423,True
47.400371306,True
47.403867300,True
47.403967900,True
47.404037819,True
47.404060031,True
47.404075257,True
47.404114960,True
47.405097998,True
47.405115549,True
47.514478959,False
47.514499704,True
47.514518250,True
47.514631660,True
47.514638236,True
47.519160613,True
47.519177868,True
47.519340616,True
47.520513422,True
47.523388093,True
47.530382500,True
47.535763662,True
47.576056069,True
47.576089307,True
47.576106903,True
47.576358629,True
47.576522193,True
47.578280605,True
47.578458582,True
47.578821140,True
47.580420725,True
47.593357782,True
47.593677105,True
47.595351286,True
47.636046384,True
47.636082279,True
47.636101175,True
47.636449773,True
47.637328637,True
47.641542881,True
47.641655554,True
47.641733429,True
47.641757169,True
47.641773295,True
47.641806739,True
47.642866959,True
47.642887136,True
47.752699851,False
47.752710515,True
47.752718900,True
47.752831438,True
47.752834411,True
47.757148464,True
47.757158435,True
47.757383110,True
47.758342290,True
47.761065717,True
47.767361442,True
47.771892074,True
47.812705822,True
47.812749646,True
47.812767893,True
47.812992689,True
47.813154729,True
47.814920003,True
47.815119869,True
47.815491774,True
47.817088240,True
47.829971605,True
47.830159021,True
47.831824312,True
47.872700955,True
47.872743016,True
47.872768615,True
47.873175149,True
47.873997649,True
47.877961494,True
47.878072366,True
47.878151487,True
47.878174930,True
47.878191379,True
47.878228879,True
47.879417571,True
47.879437589,True
47.988750145,False
47.988762566,True
47.988773069,True
47.988847152,True
47.988852256,True
47.993680847,True
47.993702719,True
47.993889134,True
47.995008143,True
47.997952695,True
48.004124947,True
48.010116250,True
48.056018030,True
48.056055859,True
48.056077589,True
48.056313990,True
48.056525670,True
48.058319226,True
48.058654420,True
48.059383390,True
48.061118101,True
48.073595670,True
48.073879445,True
48.075879299,True
48.119411408,True
48.119455890,True
48.119480873,True
48.119772744,True
48.120621788,True
48.124807381,True
48.124919007,True
48.124997127,True
48.125020887,True
48.125036271,True
48.125069929,True
48.126122136,True
48.126140531,True
48.235902472,False
48.235918920,True
48.236009300,True
48.236134536,True
48.236138014,True
48.238773636,True
48.238780993,True
48.238874684,True
48.239539530,True
48.241940771,True
48.248771390,True
48.253783378,True
48.296130048,True
48.296192026,True
48.296230769,True
48.296535499,True
48.296829516,True
48.299849901,True
48.300205308,True
48.300897786,True
48.302948924,True
48.315315025,True
48.315508212,True
48.317779020,True
48.359383103,True
48.359414488,True
48.359430347,True
48.359713219,True
48.360363903,True
48.363807367,True
48.363900653,True
48.363966416,True
48.363987023,True
48.364000793,True
48.364036770,True
48.364991766,True
48.365009538,True
48.475365277,False
48.475375291,True
48.475383018,True
48.475441329,True
48.475443896,True
48.480431362,True
48.480443216,True
48.480592652,True
48.481767104,True
48.484350363,True
48.489438268,True
48.492365503,True
48.532657886,True
48.532680647,True
48.532695506,True
48.532872675,True
48.532975648,True
48.534391117,True
48.534525690,True
48.534988219,True
48.536305026,True
48.549398777,True
48.549564608,True
48.551679029,True
48.592648637,True
48.592679149,True
48.592697517,True
48.593046173,True
48.593907635,True
48.598187378,True
48.598302870,True
48.598382885,True
48.598409052,True
48.598426394,True
48.598467446,True
48.599609549,True
48.599628840,True
48.710465899,False
48.710488681,True
48.710507564,True
48.710626475,True
48.710633455,True
48.716134082,True
48.716146912,True
48.716273496,True
48.716834445,True
48.719456164,True
48.726123642,True
48.732106100,True
48.772647554,True
48.772671464,True
48.772686462,True
48.772933362,True
48.773083353,True
48.774851902,True
48.775019634,True
48.775440903,True
48.777335380,True
48.789887105,True
48.790067530,True
48.791764570,True
48.832802956,True
48.832865006,True
48.832910084,True
48.833331081,True
48.834683763,True
48.839862496,True
48.839996856,True
48.840090485,True
48.840119077,True
48.840139278,True
48.840175692,True
48.841308590,True
48.841330517,True
48.952230072,False
48.952242331,True
48.952252640,True
48.952324404,True
48.952329380,True
48.957248169,True
48.957274455,True
48.957462591,True
48.958835543,True
48.961720001,True
48.967685845,True
48.973772490,True
49.016117159,True
49.016164610,True
49.016189989,True
49.016403305,True
49.016597267,True
49.019195428,True
49.019422193,True
49.020002628,True
49.021956045,True
49.034481347,True
49.034710421,True
49.036983535,True
49.079268847,True
49.079314867,True
49.079338914,True
49.079758869,True
49.080705150,True
49.084844581,True
49.084949789,True
49.085028640,True
49.085052875,True
49.085069129,True
49.085100655,True
49.086258768,True
49.086277887,True
49.197981877,False
49.197991801,True
49.197999342,True
49.198064822,True
49.198067452,True
49.203183153,True
49.203195636,True
49.203345716,True
49.204680650,True
49.208047345,True
49.214766955,True
49.219955094,True
49.262702205,True
49.262741350,True
49.262765353,True
49.262962447,True
49.263114155,True
49.264936282,True
49.265136405,True
49.265582373,True
49.267301435,True
49.280152149,True
49.280395301,True
49.282746313,True
49.326061855,True
49.326108655,True
49.326137307,True
49.326463871,True
49.327427231,True
49.332000324,True
49.332129735,True
49.332223750,True
49.332252266,True
49.332272414,True
49.332320033,True
49.333625269,True
49.333656548,True
49.444314170,False
49.444327328,True
49.444337988,True
49.444411360,True
49.444417049,True
49.449949691,True
49.449963860,True
49.450060315,True
49.451027532,True
49.454590265,True
49.461464701,True
49.466697735,True
49.512702651,True
49.512742039,True
49.512766382,True
49.513046834,True
49.513301773,True
49.515275206,True
49.515476100,True
49.515926515,True
49.517529520,True
49.530338789,True
49.530585760,True
49.532894287,True
49.576085880,True
49.576130322,True
49.576151079,True
49.576508064,True
49.577491837,True
49.581579955,True
49.581681289,True
49.581758408,True
49.581782568,True
49.581798949,True
49.581837024,True
49.582946629,True
49.582965994,True
49.693771325,False
49.693791254,True
49.693807786,True
49.693917853,True
49.693924242,True
49.699294578,True
49.699306525,True
49.699489374,True
49.700648729,True
49.703691647,True
49.710704503,True
49.715912357,True
49.759352508,True
49.759380098,True
49.759397838,True
49.759579223,True
49.759787785,True
49.761617161,True
49.761787956,True
49.762130684,True
49.763637974,True
49.776795452,True
49.776926946,True
49.778567124,True
49.819347789,True
49.819367583,True
49.819379792,True
49.819647017,True
49.820163137,True
49.823233934,True
49.823312848,True
49.823371075,True
49.823391427,True
49.823403994,True
49.823438947,True
49.824259347,True
49.824270931,True
49.933205132,False
49.933216104,True
49.933223635,True
49.933282061,True
49.933284524,True
49.938420462,True
49.938435634,True
49.938640694,True
49.939624938,True
49.941354587,True
49.946697228,True
49.950920078,True
49.992698306,True
49.992736765,True
49.992757265,True
49.992986593,True
49.993183212,True
49.994734428,True
49.995021159,True
49.995518074,True
49.996979702,True
50.009948726,True
50.010135351,True
50.012078223,True
50.052730875,True
50.052772740,True
50.052795954,True
50.053233993,True
50.054116338,True
50.058169170,True
50.058277747,True
50.058356299,True
50.058379567,True
50.058395397,True
50.058428930,True
50.059556133,True
50.059575326,True
50.169146658,False
50.169160599,True
50.169171340,True
50.169250469,True
50.169255741,True
50.174993995,True
50.175018410,True
50.175128234,True
50.175825716,True
50.178744144,True
50.185425564,True
50.190949599,True
50.232729051,True
50.232757103,True
50.232774009,True
50.233024519,True
50.233165074,True
50.234941825,True
50.235115188,True
50.235542194,True
50.237122618,True
50.250098309,True
50.250333311,True
50.252517309,True
50.296117421,True
50.296165381,True
50.296192639,True
50.296488500,True
50.297530199,True
50.301998754,True
50.302125894,True
50.302213783,True
50.302241906,True
50.302259664,True
50.302303830,True
50.303588189,True
50.303611587,True
50.414363045,False
50.414373943,True
50.414381812,True
50.414452081,True
50.414454745,True
50.419252673,True
50.419263421,True
50.419453046,True
50.420449238,True
50.423233743,True
50.429081898,True
50.433057952,True
50.479351270,True
50.479390265,True
50.479411009,True
50.479606296,True
50.479804064,True
50.481600864,True
50.481943636,True
50.482538483,True
50.484259474,True
50.496850893,True
50.497133649,True
50.499191474,True
50.542755456,True
50.542801713,True
50.542823361,True
50.543146476,True
50.543913328,True
50.547825664,True
50.547926803,True
50.548000012,True
50.548023932,True
50.548039266,True
50.548081847,True
50.549145081,True
50.549164080,True
50.658735665,False
50.658748727,True
50.658759264,True
50.658832101,True
50.658837143,True
50.663555608,True
50.663576758,True
50.663751576,True
50.664914129,True
50.667419527,True
50.674752160,True
50.682091097,True
50.722679039,True
50.722713259,True
50.722733714,True
50.722959418,True
50.723202568,True
50.725040253,True
50.725220417,True
50.725614146,True
50.727078564,True
50.740127933,True
50.740351226,True
50.742241741,True
50.782789852,True
50.782845844,True
50.782870617,True
50.783269391,True
50.784202177,True
50.788469698,True
50.788601326,True
50.788690547,True
50.788716594,True
50.788735347,True
50.788767855,True
50.789944187,True
50.789966104,True
50.899697550,False
50.899718247,True
50.899733645,True
50.899835662,True
50.899842243,True
50.904942610,True
50.904953521,True
50.905172435,True
50.906252708,True
50.909223009,True
50.915646704,True
50.920214405,True
50.962649406,True
50.962691554,True
50.962715747,True
50.963009285,True
50.963236824,True
50.965893487,True
50.966149707,True
50.966735157,True
50.968705049,True
50.981285500,True
50.981497905,True
50.983466063,True
51.026093464,True
51.026134740,True
51.026163685,True
51.026376527,True
51.027244756,True
51.032105755,True
51.032240627,True
51.032336038,True
51.032366108,True
51.032386728,True
51.032434630,True
51.033737911,True
51.033761363,True
51.143908306,False
51.143929202,True
51.143946383,True
51.144048447,True
51.144055066,True
51.148889009,True
51.148899257,True
51.149100967,True
51.150087706,True
51.152814147,True
51.157975349,True
51.162315863,True
51.205844859,True
51.205870862,True
51.205888667,True
51.205963596,True
51.206093308,True
51.207653113,True
51.208008779,True
51.208654941,True
51.210686952,True
51.222924414,True
51.223114117,True
51.224908753,True
51.266070458,True
51.266099572,True
51.266118522,True
51.266434334,True
51.267230910,True
51.271510057,True
51.271628988,True
51.271705435,True
51.271728749,True
51.271745011,True
51.271783150,True
51.272903092,True
51.272921048,True
51.382294560,False
51.382307217,True
51.382317883,True
51.382391065,True
51.382396152,True
51.387054095,True
51.387070637,True
51.387322585,True
51.388255983,True
51.390923744,True
51.397263728,True
51.401639987,True
51.442714847,True
51.442756719,True
51.442780495,True
51.443065781,True
51.443348626,True
51.445201517,True
51.445557477,True
51.446252579,True
51.447923046,True
51.460679253,True
51.460898307,True
51.463082196,True
51.506098650,True
51.506186813,True
51.506226992,True
51.506638338,True
51.507903332,True
51.513187224,True
51.513324764,True
51.513419313,True
51.513448158,True
51.513468949,True
51.513502769,True
51.514828064,True
51.514851632,True
51.624812267,False
51.624824847,True
51.624835025,True
51.624906984,True
51.624912289,True
51.629303755,True
51.629325858,True
51.629523660,True
51.630694957,True
51.634061965,True
51.640202476,True
51.644807455,True
51.686054175,True
51.686101932,True
51.686132600,True
51.686434836,True
51.686720473,True
51.688957773,True
51.689325427,True
51.690071364,True
51.691782985,True
51.704420609,True
51.704676494,True
51.706883075,True
51.749407308,True
51.749445906,True
51.749468850,True
51.749725099,True
51.750593420,True
51.754407341,True
51.754522428,True
51.754605850,True
51.754628718,True
51.754644059,True
51.754683387,True
51.755813952,True
51.755835594,True
51.864696815,False
51.864709071,True
51.864718518,True
51.864787986,True
51.864792016,True
51.869261274,True
51.869285032,True
51.869449599,True
51.870590745,True
51.873534230,True
51.879632099,True
51.883941216,True
51.929363480,True
51.929394472,True
51.929415180,True
51.929523821,True
51.929683742,True
51.931352434,True
51.931819102,True
51.932357662,True
51.933843374,True
51.946700283,True
51.946869925,True
51.948473510,True
51.989443461,True
51.989483187,True
51.989509697,True
51.989773528,True
51.990578482,True
51.994769579,True
51.994884065,True
51.994963734,True
51.994989266,True
51.995007059,True
51.995049385,True
51.996056295,True
51.996073947,True
