70.218593237,True
70.224414940,True
70.266004715,True
70.266036471,True
70.266054232,True
70.266200363,True
70.266329671,True
70.267949455,True
70.268108296,True
70.268530666,True
70.269945020,True
70.280914520,True
70.281131923,True
70.282835639,True
70.329327323,True
70.329371325,True
70.329392492,True
70.329639311,True
70.330495703,True
70.334950564,True
70.335065878,True
70.335151488,True
70.335178256,True
70.335195899,True
70.335228951,True
70.336382099,True
70.336405440,True
70.445828187,False
70.445845799,True
70.445861939,True
70.445963278,True
70.445968867,True
70.450873936,True
70.450884660,True
70.451111312,True
70.452132464,True
70.484184705,True
70.488311258,True
70.494119540,True
70.535867686,True
70.535893614,True
70.535907396,True
70.536037232,True
70.536157904,True
70.537728483,True
70.537873925,True
70.538292360,True
70.539719949,True
70.550407573,True
70.550582036,True
70.552267260,True
70.592604796,True
70.592641794,True
70.592664743,True
70.592917347,True
70.593679975,True
70.597754871,True
70.597869343,True
70.597948192,True
70.597970026,True
70.597985102,True
70.598025424,True
70.598861169,True
70.598878637,True
70.708360458,False
70.708371688,True
70.708382027,True
70.708456327,True
70.708461824,True
70.713505198,True
70.713530437,True
70.713624724,True
70.714302383,True
70.752379776,True
70.757547869,True
70.763192683,True
70.805996895,True
70.806032055,True
70.806059131,True
70.806170337,True
70.806302494,True
70.807950209,True
70.808105200,True
70.808569702,True
70.810043708,True
70.820756890,True
70.821025946,True
70.823321770,True
70.865925661,True
70.865992181,True
70.866012384,True
70.866250418,True
70.866851009,True
70.870234069,True
70.870334030,True
70.870404870,True
70.870427255,True
70.870443594,True
70.870479282,True
70.871434061,True
70.871453166,True
70.981521942,False
70.981541887,True
70.981558186,True
70.981670136,True
70.981676237,True
70.987380702,True
70.987396841,True
70.987573205,True
70.988731502,True
71.021220075,True
71.026702587,True
71.032569374,True
71.075909683,True
71.075945711,True
71.075965162,True
71.076127607,True
71.076282575,True
71.078156277,True
71.078354545,True
71.078762621,True
71.080335067,True
71.090875511,True
71.091323332,True
71.093836718,True
71.135921388,True
71.135944771,True
71.135965005,True
71.136176546,True
71.136780172,True
71.140135494,True
71.140287546,True
71.140346590,True
71.140365177,True
71.140376786,True
71.140455442,True
71.141356655,True
71.141368834,True
71.250994439,False
71.251013602,True
71.251030126,True
71.251136053,True
71.251142885,True
71.256645285,True
71.256661287,True
71.256839911,True
71.257557677,True
71.290574845,True
71.294834383,True
71.300637451,True
71.342547884,True
71.342587406,True
71.342607684,True
71.342778380,True
71.342921048,True
71.344878336,True
71.345053202,True
71.345527561,True
71.347198831,True
71.357540686,True
71.357800746,True
71.360663057,True
71.402667459,True
71.402702319,True
71.402721357,True
71.402941397,True
71.403501186,True
71.406809215,True
71.406920259,True
71.406991798,True
71.407014923,True
71.407030835,True
71.407068636,True
71.408024967,True
71.408043968,True
71.516408232,False
71.516419208,True
71.516427590,True
71.516503142,True
71.516508268,True
71.521402175,True
71.521423416,True
71.521591890,True
71.522677112,True
71.551783397,True
71.555250747,True
71.558792240,True
71.599263643,True
71.599284112,True
71.599295920,True
71.599465553,True
71.599605797,True
71.601298338,True
71.601453012,True
71.601859085,True
71.603272211,True
71.614183141,True
71.614333582,True
71.615716983,True
71.662549541,True
71.662599228,True
71.662622796,True
71.662891741,True
71.663822448,True
71.668878011,True
71.668941125,True
71.668989456,True
71.668998917,True
71.669005798,True
71.669048399,True
71.669518521,True
71.669529581,True
71.778482992,False
71.778495624,True
71.778505630,True
71.778583737,True
71.778588911,True
71.782829091,True
71.782851094,True
71.783035154,True
71.784189398,True
71.814161980,True
71.817515993,True
71.823318244,True
71.866006350,True
71.866044438,True
71.866058121,True
71.866174247,True
71.866269542,True
71.867746334,True
71.867864580,True
71.868278175,True
71.869672419,True
71.880676835,True
71.880856841,True
71.882459596,True
71.926020482,True
71.926061929,True
71.926092871,True
71.926336472,True
71.927189374,True
71.931108835,True
71.931210388,True
71.931284626,True
71.931307753,True
71.931322817,True
71.931353196,True
71.932429873,True
71.932449281,True
72.041369640,False
72.041381630,True
72.041391373,True
72.041465587,True
72.041470600,True
72.047057704,True
72.047076315,True
72.047362606,True
72.048459872,True
72.086040245,True
72.091162940,True
72.095001875,True
72.135986077,True
72.136011575,True
72.136025923,True
72.136214160,True
72.136391871,True
72.138075076,True
72.138375350,True
72.138936643,True
72.140534889,True
72.150920372,True
72.151073070,True
72.152804615,True
72.195917458,True
72.195956574,True
72.195977058,True
72.196154506,True
72.196959720,True
72.200788716,True
72.200901200,True
72.200977147,True
72.201001091,True
72.201016532,True
72.201049072,True
72.201926077,True
72.201943325,True
72.311222653,False
72.311234678,True
72.311244911,True
72.311319130,True
72.311323785,True
72.316600966,True
72.316618000,True
72.316882868,True
72.317931402,True
72.348594314,True
72.351872300,True
72.355079096,True
72.395826158,True
72.395847563,True
72.395859871,True
72.396031400,True
72.396181735,True
72.397562295,True
72.397811122,True
72.398272028,True
72.399657684,True
72.410647311,True
72.410833579,True
72.412452626,True
72.459269844,True
72.459351923,True
72.459376081,True
72.459642691,True
72.460532602,True
72.464953128,True
72.465066964,True
72.465154667,True
72.465183281,True
72.465200866,True
72.465240800,True
72.466373964,True
72.466396742,True
72.575161601,False
72.575173760,True
72.575183253,True
72.575259904,True
72.575264661,True
72.579879122,True
72.579894335,True
72.580152125,True
72.581138318,True
72.618044651,True
72.623109912,True
72.627593348,True
72.669315215,True
72.669340267,True
72.669356154,True
72.669546140,True
72.669757474,True
72.671325435,True
72.671604779,True
72.672109410,True
72.673529941,True
72.684203471,True
72.684357289,True
72.686073578,True
72.729231969,True
72.729270309,True
72.729298722,True
72.729535196,True
72.730307631,True
72.734473667,True
72.734590680,True
72.734670202,True
72.734695135,True
72.734711390,True
72.734744848,True
72.735840573,True
72.735860990,True
72.845099201,False
72.845117547,True
72.845133793,True
72.845236185,True
72.845242435,True
72.850534630,True
72.850545202,True
72.850772026,True
72.851819015,True
72.879738423,True
72.883131113,True
72.888933440,True
72.929238817,True
72.929276069,True
72.929296492,True
72.929464847,True
72.929595398,True
72.931273456,True
72.931429621,True
72.931867695,True
72.933305031,True
72.944273857,True
72.944473113,True
72.946218290,True
72.992601985,True
72.992647001,True
72.992667076,True
72.992886888,True
72.993518424,True
72.996832470,True
72.996934451,True
72.997003480,True
72.997025142,True
72.997039053,True
72.997076239,True
72.998016540,True
72.998035447,True
73.107946918,False
73.107956876,True
73.107964352,True
73.108031371,True
73.108033945,True
73.113529641,True
73.113543993,True
73.113837597,True
73.114950191,True
73.147933746,True
73.151193053,True
73.154414327,True
73.195999402,True
73.196031599,True
73.196049941,True
73.196238022,True
73.196435467,True
73.198127945,True
73.198437546,True
73.199035206,True
73.200605702,True
73.211233738,True
73.211455163,True
73.213330721,True
73.255960017,True
73.255998881,True
73.256022366,True
73.256314247,True
73.257070491,True
73.260869869,True
73.260985900,True
73.261065873,True
73.261090136,True
73.261107311,True
73.261149368,True
73.262239781,True
73.262260096,True
73.371486619,False
73.371497836,True
73.371507476,True
73.371583973,True
73.371589285,True
73.376117376,True
73.376137160,True
73.376287567,True
73.377309273,True
73.409335342,True
73.412721636,True
73.418460443,True
73.459227504,True
73.459265102,True
73.459285565,True
73.459442566,True
73.459568298,True
73.461245583,True
73.461404875,True
73.461844377,True
73.463334960,True
73.474122378,True
73.474290221,True
73.475797807,True
73.519210756,True
73.519252529,True
73.519277852,True
73.519537706,True
73.520378704,True
73.524363758,True
73.524479002,True
73.524556702,True
73.524581563,True
73.524599319,True
73.524640654,True
73.525737935,True
73.525758811,True
73.634659373,False
73.634671625,True
73.634681987,True
73.634759230,True
73.634764178,True
73.639528557,True
73.639545155,True
73.639724482,True
73.640788797,True
73.670992123,True
73.674280712,True
73.677529983,True
73.722630481,True
73.722651920,True
73.722664077,True
73.722832428,True
73.722971275,True
73.724556451,True
73.725060350,True
73.725784569,True
73.727287512,True
73.737951992,True
73.738139107,True
73.739714938,True
73.782551789,True
73.782595056,True
73.782619746,True
73.782917564,True
73.783761872,True
73.788082110,True
73.788203793,True
73.788283167,True
73.788307794,True
73.788325056,True
73.788375163,True
73.789420587,True
73.789440689,True
73.898731594,False
73.898742612,True
73.898751239,True
73.898828588,True
73.898833143,True
73.903998625,True
73.904021871,True
73.904199978,True
73.905337627,True
73.937970963,True
73.941324666,True
73.947222270,True
73.989200834,True
73.989228766,True
73.989245394,True
73.989400901,True
73.989522425,True
73.991117555,True
73.991269935,True
73.991680912,True
73.993126348,True
74.004072098,True
74.004265144,True
74.005948910,True
74.049352691,True
74.049391028,True
74.049413151,True
74.049779313,True
74.050537266,True
74.053992993,True
74.054093385,True
74.054167291,True
74.054193159,True
74.054207718,True
74.054246083,True
74.055210720,True
74.055228590,True
74.164221576,False
74.164237161,True
74.164250631,True
74.164349496,True
74.164355102,True
74.169169191,True
74.169179932,True
74.169355038,True
74.170380283,True
74.201825710,True
74.205244404,True
74.208768566,True
74.249174311,True
74.249187224,True
74.249194732,True
74.249368390,True
74.249459737,True
74.250628598,True
74.250750449,True
74.251105055,True
74.252243191,True
74.263432285,True
74.263576034,True
74.264938088,True
74.305897930,True
74.305942308,True
74.305969374,True
74.306382638,True
74.307397957,True
74.312028089,True
74.312161900,True
74.312247313,True
74.312276932,True
74.312298502,True
74.312349905,True
74.313556612,True
74.313581997,True
74.422417751,False
74.422430329,True
74.422444026,True
74.422521804,True
74.422526536,True
74.427681214,True
74.427702437,True
74.427976702,True
74.429014097,True
74.461745428,True
74.465090903,True
74.470338189,True
74.512526241,True
74.512548309,True
74.512565590,True
74.512635318,True
74.512831676,True
74.514540382,True
74.514691430,True
74.515109330,True
74.516615473,True
74.527392671,True
74.527562572,True
74.529056260,True
74.575873808,True
74.575922239,True
74.575950544,True
74.576272620,True
74.577257689,True
74.582245422,True
74.582401930,True
74.582628911,True
74.582679175,True
74.582697434,True
74.582837450,True
74.583927300,True
74.583948705,True
74.693115887,False
74.693133324,True
74.693147649,True
74.693242171,True
74.693248547,True
74.698335751,True
74.698351164,True
74.698512607,True
74.699638280,True
74.728782505,True
74.732209513,True
74.735557635,True
74.779324652,True
74.779356621,True
74.779374844,True
74.779563111,True
74.779754099,True
74.781713199,True
74.781892072,True
74.782274169,True
74.783785026,True
74.794770389,True
74.794966259,True
74.796913616,True
74.839321872,True
74.839359721,True
74.839378962,True
74.839758581,True
74.840588698,True
74.844449347,True
74.844570957,True
74.844651000,True
74.844674043,True
74.844689677,True
74.844719452,True
74.845791965,True
74.845811452,True
74.955349380,False
74.955361920,True
74.955372106,True
74.955448404,True
74.955453623,True
74.960942891,True
74.960965049,True
74.961138276,True
74.961830864,True
74.992166158,True
74.995689301,True
75.000592363,True
75.042551913,True
75.042586471,True
75.042606174,True
75.042845690,True
75.043063316,True
75.045156531,True
75.045349178,True
75.045873993,True
75.047446322,True
75.058123725,True
75.058320829,True
75.060315368,True
75.102584359,True
75.102629046,True
75.102656660,True
75.102930912,True
75.103784968,True
75.107499976,True
75.107599410,True
75.107670891,True
75.107694053,True
75.107709773,True
75.107743663,True
75.108736379,True
75.108756528,True
75.218251569,False
75.218269950,True
75.218285876,True
75.218388363,True
75.218394203,True
75.223296269,True
75.223306097,True
75.223526421,True
75.224508570,True
75.255881499,True
75.259204723,True
75.264007005,True
75.309228767,True
75.309255662,True
75.309271173,True
75.309437700,True
75.309611434,True
75.311324115,True
75.311498042,True
75.311927978,True
75.313330392,True
75.324245034,True
75.324433042,True
75.326198114,True
75.369251819,True
75.369301389,True
75.369329704,True
75.369657539,True
75.370656840,True
75.375497201,True
75.375651041,True
75.375764878,True
75.376002037,True
75.376051708,True
75.376188218,True
75.377292960,True
75.377313116,True
75.487066557,False
75.487078594,True
75.487088519,True
75.487161604,True
75.487166432,True
75.491892891,True
75.491916584,True
75.492062796,True
75.493390850,True
75.530882676,True
75.535985595,True
75.541638762,True
75.582595192,True
75.582628084,True
75.582646608,True
75.582815332,True
75.582945917,True
