119.964608283,True
119.964633350,True
119.964650220,True
119.964682339,True
119.965831475,True
119.965860015,True
120.076080102,False
120.076092419,True
120.076102622,True
120.076178384,True
120.076183580,True
120.081992152,True
120.082006771,True
120.082096183,True
120.082877692,True
120.086493115,True
120.093756913,True
120.098429340,True
120.139724959,True
120.139766870,True
120.139791560,True
120.140041356,True
120.140297740,True
120.142695466,True
120.143098134,True
120.143784151,True
120.145821580,True
120.158211137,True
120.158414662,True
120.160531833,True
120.203124928,True
120.203181818,True
120.203206922,True
120.203609433,True
120.204403566,True
120.208421632,True
120.208529082,True
120.208606387,True
120.208629734,True
120.208645978,True
120.208680664,True
120.209794175,True
120.209811249,True
120.318628188,False
120.318641288,True
120.318651708,True
120.318723715,True
120.318728959,True
120.323203207,True
120.323222664,True
120.323383642,True
120.324418949,True
120.327010283,True
120.332883250,True
120.337675192,True
120.379725886,True
120.379757155,True
120.379776756,True
120.379998974,True
120.380217576,True
120.382217542,True
120.382426120,True
120.382805899,True
120.384394375,True
120.397180858,True
120.397410192,True
120.399718713,True
120.443112448,True
120.443156615,True
120.443182344,True
120.443473139,True
120.444306443,True
120.448836753,True
120.448969703,True
120.449058324,True
120.449083975,True
120.449101448,True
120.449146002,True
120.450435790,True
120.450461955,True
120.561283435,False
120.561306350,True
120.561325095,True
120.561443095,True
120.561450580,True
120.567364142,True
120.567371169,True
120.567439151,True
120.568375983,True
120.571756736,True
120.578429951,True
120.584358867,True
120.626443795,True
120.626484501,True
120.626508473,True
120.626693269,True
120.626841368,True
120.628921282,True
120.629124992,True
120.629595255,True
120.631378636,True
120.644017230,True
120.644262781,True
120.646537288,True
120.689760361,True
120.689806748,True
120.689832611,True
120.690152041,True
120.690970048,True
120.695137952,True
120.695248112,True
120.695327147,True
120.695351382,True
120.695368106,True
120.695399458,True
120.696591308,True
120.696610474,True
120.807440424,False
120.807461344,True
120.807478568,True
120.807592669,True
120.807600072,True
120.813552319,True
120.813560415,True
120.813621468,True
120.814485042,True
120.817749314,True
120.824167870,True
120.829034365,True
120.869716426,True
120.869750530,True
120.869763029,True
120.869945661,True
120.870104189,True
120.871641793,True
120.871942320,True
120.872552430,True
120.873950526,True
120.886792168,True
120.886999798,True
120.888470270,True
120.929655746,True
120.929688673,True
120.929710160,True
120.930077820,True
120.931016377,True
120.935392795,True
120.935515824,True
120.935602842,True
120.935629252,True
120.935646384,True
120.935690907,True
120.936925901,True
120.936946281,True
121.047073368,False
121.047094824,True
121.047111595,True
121.047223855,True
121.047230798,True
121.053054405,True
121.053071720,True
121.053200968,True
121.053950063,True
121.056800392,True
121.063620353,True
121.068101865,True
121.109753179,True
121.109777733,True
121.109791677,True
121.109980923,True
121.110159438,True
121.111836140,True
121.112132683,True
121.112636156,True
121.114133292,True
121.127029722,True
121.127217893,True
121.129044510,True
121.169842155,True
121.169890240,True
121.169920394,True
121.170398317,True
121.171378261,True
121.176113549,True
121.176409966,True
121.176535464,True
121.176565259,True
121.176579470,True
121.176746356,True
121.177794690,True
121.177812117,True
121.286420790,False
121.286434388,True
121.286444507,True
121.286516058,True
121.286520345,True
121.291814081,True
121.291828356,True
121.291923015,True
121.292905149,True
121.295496758,True
121.301898706,True
121.307916081,True
121.349792753,True
121.349834256,True
121.349860580,True
121.350166931,True
121.350425681,True
121.352716867,True
121.352970730,True
121.353507062,True
121.355244596,True
121.367908527,True
121.368125752,True
121.370175689,True
121.413116635,True
121.413161627,True
121.413189346,True
121.413509971,True
121.414421775,True
121.419034158,True
121.419164160,True
121.419251825,True
121.419279693,True
121.419297404,True
121.419381434,True
121.420615670,True
121.420639570,True
121.530224634,False
121.530237706,True
121.530248166,True
121.530322968,True
121.530328011,True
121.535702132,True
121.535727210,True
121.535890832,True
121.537134837,True
121.540150425,True
121.546404281,True
121.551397509,True
121.593123879,True
121.593157710,True
121.593180123,True
121.593427499,True
121.593662868,True
121.595564741,True
121.595753931,True
121.596100178,True
121.597661711,True
121.610601663,True
121.610864762,True
121.612717917,True
121.653063510,True
121.653089165,True
121.653107578,True
121.653348203,True
121.653984333,True
121.657469092,True
121.657568677,True
121.657629935,True
121.657651887,True
121.657665331,True
121.657706829,True
121.658541016,True
121.658553221,True
121.770328860,False
121.770349319,True
121.770365620,True
121.770479355,True
121.770486204,True
121.776354174,True
121.776373886,True
121.776550183,True
121.777782668,True
121.780773874,True
121.788070269,True
121.792608695,True
121.833078342,True
121.833114702,True
121.833134093,True
121.833370933,True
121.833571872,True
121.835332355,True
121.835672648,True
121.836244470,True
121.837902160,True
121.850656537,True
121.850887126,True
121.853193519,True
121.896444350,True
121.896499160,True
121.896526135,True
121.896836395,True
121.897716823,True
121.901950172,True
121.902059216,True
121.902138959,True
121.902163296,True
121.902178812,True
121.902210762,True
121.903514560,True
121.903535715,True
122.014381077,False
122.014394523,True
122.014405015,True
122.014479003,True
122.014484187,True
122.019751386,True
122.019775651,True
122.019924966,True
122.020683092,True
122.023361355,True
122.029705062,True
122.034101118,True
122.076445692,True
122.076475115,True
122.076492890,True
122.076714698,True
122.076928933,True
122.078833736,True
122.079014240,True
122.079406458,True
122.080962713,True
122.093820003,True
122.093989629,True
122.095826632,True
122.136476724,True
122.136517776,True
122.136541617,True
122.136959512,True
122.137920996,True
122.141853580,True
122.141963526,True
122.142042116,True
122.142065539,True
122.142081930,True
122.142116430,True
122.143412590,True
122.143431444,True
122.253987252,False
122.254014054,True
122.254036439,True
122.254182904,True
122.254192488,True
122.260782858,True
122.260794596,True
122.261212254,True
122.262805456,True
122.265995314,True
122.271052932,True
122.273710734,True
122.316461317,True
122.316522707,True
122.316560989,True
122.316848567,True
122.317068671,True
122.319464836,True
122.319714396,True
122.320355573,True
122.322162682,True
122.334706590,True
122.334869439,True
122.337120136,True
122.379718840,True
122.379746927,True
122.379763757,True
122.379962687,True
122.380638190,True
122.384507901,True
122.384603008,True
122.384671096,True
122.384694919,True
122.384709894,True
122.384748200,True
122.385684276,True
122.385700229,True
122.495345189,False
122.495357352,True
122.495367961,True
122.495441380,True
122.495445762,True
122.500546942,True
122.500560975,True
122.500657350,True
122.501372972,True
122.504156518,True
122.510293460,True
122.515655216,True
122.556465504,True
122.556511705,True
122.556534588,True
122.556841368,True
122.557030792,True
122.559075075,True
122.559278157,True
122.559773195,True
122.561486102,True
122.574153126,True
122.574355193,True
122.576289417,True
122.619759644,True
122.619802045,True
122.619825600,True
122.620069134,True
122.620805105,True
122.624628391,True
122.624736829,True
122.624816192,True
122.624838509,True
122.624852695,True
122.624891976,True
122.625778567,True
122.625797501,True
122.735351906,False
122.735364503,True
122.735375106,True
122.735446369,True
122.735451245,True
122.740978425,True
122.741002663,True
122.741175381,True
122.741883469,True
122.744664133,True
122.750878935,True
122.755493198,True
122.799762953,True
122.799801130,True
122.799821613,True
122.800071667,True
122.800280651,True
122.802125536,True
122.802467649,True
122.803078493,True
122.804750846,True
122.817603074,True
122.817809567,True
122.819680178,True
122.863113664,True
122.863166659,True
122.863190709,True
122.863437045,True
122.864253143,True
122.868606749,True
122.868729159,True
122.868815367,True
122.868838837,True
122.868854820,True
122.868886714,True
122.870000480,True
122.870018791,True
122.979889552,False
122.979902067,True
122.979913098,True
122.979984060,True
122.979989021,True
122.985600846,True
122.985625209,True
122.985801859,True
122.986464142,True
122.988635371,True
122.994272438,True
122.998361226,True
123.039719477,True
123.039778308,True
123.039797199,True
123.040012798,True
123.040203197,True
123.041936645,True
123.042245619,True
123.042798198,True
123.044261301,True
123.057146061,True
123.057428857,True
123.060469107,True
123.102946487,True
123.102974484,True
123.102992531,True
123.103276690,True
123.104019893,True
123.107955590,True
123.108111364,True
123.108175020,True
123.108194399,True
123.108207491,True
123.108294478,True
123.109304209,True
123.109317609,True
123.217517492,False
123.217531803,True
123.217544734,True
123.217636230,True
123.217641328,True
123.221983278,True
123.221993135,True
123.222231638,True
123.223121699,True
123.225759949,True
123.231753239,True
123.236098260,True
123.279748396,True
123.279782789,True
123.279802700,True
123.280008416,True
123.280219724,True
123.282187000,True
123.282529098,True
123.283165563,True
123.284945863,True
123.297710061,True
123.297945108,True
123.300245463,True
123.343158597,True
123.343205966,True
123.343234498,True
123.343603062,True
123.344583398,True
123.349301263,True
123.349484520,True
123.349609425,True
123.349633053,True
123.349648694,True
123.349741071,True
123.350931917,True
123.350946993,True
123.460144802,False
123.460154998,True
123.460162286,True
123.460228160,True
123.460230858,True
123.465862239,True
123.465877731,True
123.466140553,True
123.467078121,True
123.470080474,True
123.475847356,True
123.480590497,True
123.523066953,True
123.523108059,True
123.523130617,True
123.523396459,True
123.523606878,True
123.525737113,True
123.525928237,True
123.526457471,True
123.528217304,True
123.540790109,True
123.541123495,True
123.542863838,True
123.583098990,True
123.583134299,True
123.583154454,True
123.583503764,True
123.584366843,True
123.588409566,True
123.588513970,True
123.588589120,True
123.588612739,True
123.588629201,True
123.588684114,True
123.590333405,True
123.590365156,True
123.701696875,False
123.701717854,True
123.701735706,True
123.701804294,True
123.701807002,True
123.706313344,True
123.706326450,True
123.706563744,True
123.707637507,True
123.710615152,True
123.716025689,True
123.720158604,True
123.763066376,True
123.763099653,True
123.763118571,True
123.763347925,True
123.763545452,True
123.765318922,True
123.765663353,True
123.766262169,True
123.767925225,True
123.780604669,True
123.780863984,True
123.782770972,True
123.823041842,True
123.823068214,True
123.823087305,True
123.823347798,True
123.824120873,True
123.828143978,True
123.828238368,True
123.828312065,True
123.828336558,True
123.828352056,True
123.828384800,True
123.829471996,True
123.829490515,True
123.939586166,False
123.939600083,True
123.939612178,True
123.939695724,True
123.939701711,True
123.944686058,True
123.944709900,True
123.944876247,True
123.946026024,True
123.948420402,True
123.954865828,True
123.959749805,True
124.003146407,True
124.003225755,True
124.003247841,True
124.003418486,True
124.003581617,True
124.005653396,True
